ensembl:ENSG00000235312	SO:0000704	KRTAP19-10P	
ensembl:ENSG00000236612	SO:0000704	KRTAP19-11P	
ensembl:ENSG00000186965	SO:0000704	KRTAP19-2	
ensembl:ENSG00000244025	SO:0000704	KRTAP19-3	
ensembl:ENSG00000186967	SO:0000704	KRTAP19-4	
ensembl:ENSG00000186977	SO:0000704	KRTAP19-5	
ensembl:ENSG00000186925	SO:0000704	KRTAP19-6	
ensembl:ENSG00000244362	SO:0000704	KRTAP19-7	
ensembl:ENSG00000206102	SO:0000704	KRTAP19-8	
ensembl:ENSG00000237841	SO:0000704	KRTAP19-9P	
ensembl:ENSG00000212725	SO:0000704	KRTAP2-1	
ensembl:ENSG00000214518	SO:0000704	KRTAP2-2	
ensembl:ENSG00000244624	SO:0000704	KRTAP20-1	
ensembl:ENSG00000184032	SO:0000704	KRTAP20-2	
ensembl:ENSG00000206104	SO:0000704	KRTAP20-3	
ensembl:ENSG00000206105	SO:0000704	KRTAP20-4	
ensembl:ENSG00000187005	SO:0000704	KRTAP21-1	
ensembl:ENSG00000187026	SO:0000704	KRTAP21-2	
ensembl:ENSG00000231068	SO:0000704	KRTAP21-3	
ensembl:ENSG00000236400	SO:0000704	KRTAP21-4P	
ensembl:ENSG00000186924	SO:0000704	KRTAP22-1	
ensembl:ENSG00000206106	SO:0000704	KRTAP22-2	
ensembl:ENSG00000186980	SO:0000704	KRTAP23-1	
ensembl:ENSG00000188694	SO:0000704	KRTAP24-1	
ensembl:ENSG00000232263	SO:0000704	KRTAP25-1	
ensembl:ENSG00000197683	SO:0000704	KRTAP26-1	
ensembl:ENSG00000206107	SO:0000704	KRTAP27-1	
ensembl:ENSG00000212658	SO:0000704	KRTAP29-1	
ensembl:ENSG00000198443	SO:0000704	KRTAP4-1	
ensembl:ENSG00000212721	SO:0000704	KRTAP4-11	
ensembl:ENSG00000251439	SO:0000704	AC006070.12	
ensembl:ENSG00000244537	SO:0000704	KRTAP4-2	
ensembl:ENSG00000196156	SO:0000704	KRTAP4-3	
ensembl:ENSG00000171396	SO:0000704	KRTAP4-4	
ensembl:ENSG00000198271	SO:0000704	KRTAP4-5	
ensembl:ENSG00000198090	SO:0000704	KRTAP4-6	
ensembl:ENSG00000240871	SO:0000704	KRTAP4-7	
ensembl:ENSG00000204880	SO:0000704	KRTAP4-8	
ensembl:ENSG00000205869	SO:0000704	KRTAP5-1	
ensembl:ENSG00000204572	SO:0000704	KRTAP5-10	
ensembl:ENSG00000204571	SO:0000704	KRTAP5-11	
ensembl:ENSG00000249387	SO:0000704	KRTAP5-14P	
ensembl:ENSG00000196224	SO:0000704	KRTAP5-3	
ensembl:ENSG00000205864	SO:0000704	KRTAP5-6	
ensembl:ENSG00000244411	SO:0000704	KRTAP5-7	
ensembl:ENSG00000241233	SO:0000704	KRTAP5-8	
ensembl:ENSG00000254997	SO:0000704	KRTAP5-9	
ensembl:ENSG00000233930	SO:0000704	KRTAP5-AS1	
ensembl:ENSG00000184724	SO:0000704	KRTAP6-1	
ensembl:ENSG00000186930	SO:0000704	KRTAP6-2	
ensembl:ENSG00000212938	SO:0000704	KRTAP6-3	
ensembl:ENSG00000274749	SO:0000704	KRTAP7-1	
ensembl:ENSG00000183640	SO:0000704	KRTAP8-1	
ensembl:ENSG00000233036	SO:0000704	KRTAP8-2P	
ensembl:ENSG00000227840	SO:0000704	KRTAP8-3P	
ensembl:ENSG00000240542	SO:0000704	KRTAP9-1	
ensembl:ENSG00000187272	SO:0000704	KRTAP9-8	
ensembl:ENSG00000163463	SO:0000704	KRTCAP2	
ensembl:ENSG00000231848	SO:0000704	ENSG00000231848;AC012354.8	
ensembl:ENSG00000157992	SO:0000704	KRTCAP3	
ensembl:ENSG00000188508	SO:0000704	KRTDAP	
ensembl:ENSG00000141068	SO:0000704	KSR1	
ensembl:ENSG00000229485	SO:0000704	KSR1P1	
ensembl:ENSG00000171435	SO:0000704	KSR2	
ensembl:ENSG00000198841	SO:0000704	KTI12	
ensembl:ENSG00000126777	SO:0000704	KTN1	
ensembl:ENSG00000186615	SO:0000704	KTN1-AS1	
ensembl:ENSG00000105700	SO:0000704	KXD1	
ensembl:ENSG00000174611	SO:0000704	KY	
ensembl:ENSG00000171097	SO:0000704	KYAT1;CCBL1	
ensembl:ENSG00000137944	SO:0000704	CCBL2;KYAT3	
ensembl:ENSG00000115919	SO:0000704	KYNU	
ensembl:ENSG00000261987	SO:0000704	KYNUP1	
ensembl:ENSG00000265746	SO:0000704	KYNUP2	
ensembl:ENSG00000263206	SO:0000704	KYNUP3	
ensembl:ENSG00000186994	SO:0000704	KANK3	
ensembl:ENSG00000132854	SO:0000704	KANK4	
ensembl:ENSG00000198910	SO:0000704	L1CAM	
ensembl:ENSG00000273769	SO:0000704	LCA10;ENSG00000273769	
ensembl:ENSG00000240563	SO:0000704	L1TD1	
ensembl:ENSG00000087299	SO:0000704	L2HGDH	
ensembl:ENSG00000126790	SO:0000704	L3HYPDH	
ensembl:ENSG00000185513	SO:0000704	L3MBTL1	
ensembl:ENSG00000100395	SO:0000704	L3MBTL2	
ensembl:ENSG00000235513	SO:0000704	RP4-756G23.5;ENSG00000235513;AL035681.1	
ensembl:ENSG00000198945	SO:0000704	L3MBTL3	
ensembl:ENSG00000154655	SO:0000704	L3MBTL4	
ensembl:ENSG00000264707	SO:0000704	RP11-760N9.1;L3MBTL4-AS1	
ensembl:ENSG00000179630	SO:0000704	LACC1	
ensembl:ENSG00000135413	SO:0000704	LACRT	
ensembl:ENSG00000103642	SO:0000704	LACTB	
ensembl:ENSG00000147592	SO:0000704	LACTB2	
ensembl:ENSG00000246366	SO:0000704	RP11-382J12.1;LACTB2-AS1;LOC286190	
ensembl:ENSG00000215906	SO:0000704	LACTBL1	
ensembl:ENSG00000159166	SO:0000704	LAD1	
ensembl:ENSG00000089692	SO:0000704	LAG3	
ensembl:ENSG00000196976	SO:0000704	LAGE3	
ensembl:ENSG00000225693	SO:0000704	LAGE3P1	
ensembl:ENSG00000167613	SO:0000704	LAIR1	
ensembl:ENSG00000167531	SO:0000704	LALBA	
ensembl:ENSG00000101680	SO:0000704	LAMA1	
ensembl:ENSG00000196569	SO:0000704	LAMA2	
ensembl:ENSG00000053747	SO:0000704	LAMA3	
ensembl:ENSG00000112769	SO:0000704	LAMA4	
ensembl:ENSG00000226440	SO:0000704	RP11-506B6.6;ENSG00000226440	
ensembl:ENSG00000130702	SO:0000704	LAMA5	
ensembl:ENSG00000228812	SO:0000704	LAMA5-AS1;LOC101928158;RP11-157P1.5	
ensembl:ENSG00000091136	SO:0000704	LAMB1	
ensembl:ENSG00000172037	SO:0000704	LAMB2	
ensembl:ENSG00000270441	SO:0000704	LAMB2P1;RP11-694I15.7;AC135506.1;ENSG00000270441	
ensembl:ENSG00000196878	SO:0000704	LAMB3	
ensembl:ENSG00000091128	SO:0000704	LAMB4	
ensembl:ENSG00000135862	SO:0000704	LAMC1	
ensembl:ENSG00000224468	SO:0000704	LAMC1-AS1;RP11-181K3.4;AL354953.1	
ensembl:ENSG00000058085	SO:0000704	LAMC2	
ensembl:ENSG00000050555	SO:0000704	LAMC3	
ensembl:ENSG00000185896	SO:0000704	LAMP1	
ensembl:ENSG00000005893	SO:0000704	LAMP2	
ensembl:ENSG00000078081	SO:0000704	LAMP3	
ensembl:ENSG00000125869	SO:0000704	LAMP5	
ensembl:ENSG00000225988	SO:0000704	RP5-1119D9.4;LAMP5-AS1	
ensembl:ENSG00000149357	SO:0000704	LAMTOR1	
ensembl:ENSG00000116586	SO:0000704	LAMTOR2	
ensembl:ENSG00000109270	SO:0000704	LAMTOR3	
ensembl:ENSG00000228825	SO:0000704	LAMTOR3P1	
ensembl:ENSG00000248979	SO:0000704	LAMTOR3P2	
ensembl:ENSG00000188186	SO:0000704	LAMTOR4	
ensembl:ENSG00000134248	SO:0000704	LAMTOR5	
ensembl:ENSG00000224699	SO:0000704	LAMTOR5-AS1	
ensembl:ENSG00000236646	SO:0000704	LAMTOR5P1	
ensembl:ENSG00000115365	SO:0000704	LANCL1	
ensembl:ENSG00000234281	SO:0000704	AC007970.1;LANCL1-AS1	
ensembl:ENSG00000132434	SO:0000704	LANCL2	
ensembl:ENSG00000147036	SO:0000704	LANCL3	
ensembl:ENSG00000002549	SO:0000704	LAP3	
ensembl:ENSG00000220091	SO:0000704	LAP3P1	
ensembl:ENSG00000213500	SO:0000704	LAP3P2	
ensembl:ENSG00000068697	SO:0000704	LAPTM4A	
ensembl:ENSG00000223734	SO:0000704	RP11-644K8.1;ENSG00000223734	
ensembl:ENSG00000104341	SO:0000704	LAPTM4B	
ensembl:ENSG00000237008	SO:0000704	LAPTM4BP1	
ensembl:ENSG00000271266	SO:0000704	LAPTM4BP2	
ensembl:ENSG00000162511	SO:0000704	LAPTM5	
ensembl:ENSG00000224973	SO:0000704	LARGE-AS1	
ensembl:ENSG00000232081	SO:0000704	LARGE-IT1	
ensembl:ENSG00000133424	SO:0000704	LARGE;LARGE1	
ensembl:ENSG00000273082	SO:0000704	ENSG00000273082;Z73429.1;LL22NC03-32F9.1	
ensembl:ENSG00000165905	SO:0000704	LARGE2;GYLTL1B	
ensembl:ENSG00000155506	SO:0000704	LARP1	
ensembl:ENSG00000138709	SO:0000704	LARP1B	
ensembl:ENSG00000231442	SO:0000704	LARP1BP1	
ensembl:ENSG00000243438	SO:0000704	LARP1BP2	
ensembl:ENSG00000232664	SO:0000704	LARP1BP3	
ensembl:ENSG00000217159	SO:0000704	LARP1P1	
ensembl:ENSG00000161813	SO:0000704	LARP4	
ensembl:ENSG00000107929	SO:0000704	LARP4B	
ensembl:ENSG00000229869	SO:0000704	RP11-363N22.2;ENSG00000229869;AL359878.2	
ensembl:ENSG00000261315	SO:0000704	LARP4P	
ensembl:ENSG00000166173	SO:0000704	LARP6	
ensembl:ENSG00000174720	SO:0000704	LARP7	
ensembl:ENSG00000271588	SO:0000704	LARP7P1	
ensembl:ENSG00000261939	SO:0000704	LARP7P2	
ensembl:ENSG00000265698	SO:0000704	LARP7P3	
ensembl:ENSG00000244024	SO:0000704	LARP7P4	
ensembl:ENSG00000133706	SO:0000704	LARS;LARS1	
ensembl:ENSG00000011376	SO:0000704	LARS2	
ensembl:ENSG00000232455	SO:0000704	LARS2-AS1	
ensembl:ENSG00000001497	SO:0000704	LAS1L	
ensembl:ENSG00000002834	SO:0000704	LASP1	
ensembl:ENSG00000242147	SO:0000704	RP13-463N16.6;AL365356.5;ENSG00000228951;RP11-336A10.4;AL365356.3;ENSG00000242147	
ensembl:ENSG00000213658	SO:0000704	LAT	
ensembl:ENSG00000086730	SO:0000704	LAT2	
ensembl:ENSG00000131023	SO:0000704	LATS1	
ensembl:ENSG00000150457	SO:0000704	LATS2	
ensembl:ENSG00000233851	SO:0000704	LATS2-AS1	
ensembl:ENSG00000122188	SO:0000704	LAX1	
ensembl:ENSG00000204381	SO:0000704	LAYN	
ensembl:ENSG00000213626	SO:0000704	LBH	
ensembl:ENSG00000162194	SO:0000704	LBHD1;C11orf48;C11ORF48;LOC102288414	
ensembl:ENSG00000283071	SO:0000704	LBHD2;RP11-736N17.11	
ensembl:ENSG00000129988	SO:0000704	LBP	
ensembl:ENSG00000143815	SO:0000704	LBR	
ensembl:ENSG00000138136	SO:0000704	LBX1	
ensembl:ENSG00000227128	SO:0000704	LBX1-AS1	
ensembl:ENSG00000179528	SO:0000704	AC005041.17;LBX2	
ensembl:ENSG00000257702	SO:0000704	LBX2-AS1	
ensembl:ENSG00000135338	SO:0000704	LCA5	
ensembl:ENSG00000157578	SO:0000704	LCA5L	
ensembl:ENSG00000213398	SO:0000704	LCAT	
ensembl:ENSG00000186844	SO:0000704	LCE1A	
ensembl:ENSG00000196734	SO:0000704	LCE1B	
ensembl:ENSG00000197084	SO:0000704	LCE1C	
ensembl:ENSG00000172155	SO:0000704	LCE1D	
ensembl:ENSG00000186226	SO:0000704	LCE1E	
ensembl:ENSG00000240386	SO:0000704	LCE1F	
ensembl:ENSG00000187173	SO:0000704	LCE2A	
ensembl:ENSG00000159455	SO:0000704	LCE2B	
ensembl:ENSG00000187180	SO:0000704	LCE2C	
ensembl:ENSG00000187223	SO:0000704	LCE2D	
ensembl:ENSG00000185962	SO:0000704	LCE3A	
ensembl:ENSG00000187238	SO:0000704	LCE3B	
ensembl:ENSG00000244057	SO:0000704	LCE3C	
ensembl:ENSG00000163202	SO:0000704	LCE3D	
ensembl:ENSG00000185966	SO:0000704	LCE3E	
ensembl:ENSG00000187170	SO:0000704	LCE4A	
ensembl:ENSG00000186207	SO:0000704	LCE5A	
ensembl:ENSG00000235942	SO:0000704	LCE6A	
ensembl:ENSG00000233819	SO:0000704	RP1-43O17.2	
ensembl:ENSG00000229713	SO:0000704	LCEP2;RP1-43O17.1	
ensembl:ENSG00000226947	SO:0000704	LCEP4;RP1-52J10.9	
ensembl:ENSG00000182866	SO:0000704	LCK	
ensembl:ENSG00000172954	SO:0000704	LCLAT1	
ensembl:ENSG00000205629	SO:0000704	LCMT1	
ensembl:ENSG00000260448	SO:0000704	RP11-449H11.1;LCMT1-AS1	
ensembl:ENSG00000260034	SO:0000704	LCMT1-AS2;RP11-266L9.2	
ensembl:ENSG00000168806	SO:0000704	LCMT2	
ensembl:ENSG00000160349	SO:0000704	LCN1	
ensembl:ENSG00000187922	SO:0000704	LCN10	
ensembl:ENSG00000184925	SO:0000704	LCN12	
ensembl:ENSG00000177984	SO:0000704	LCN15	
ensembl:ENSG00000204031	SO:0000704	LCN1P2	
ensembl:ENSG00000148346	SO:0000704	LCN2	
ensembl:ENSG00000267206	SO:0000704	LCN6;LCN6-1;ENSG00000204003;LCN6.1	
ensembl:ENSG00000204001	SO:0000704	LCN8	
ensembl:ENSG00000148386	SO:0000704	LCN9	
ensembl:ENSG00000214402	SO:0000704	LCNL1	
ensembl:ENSG00000196233	SO:0000704	C10ORF12;LCOR;C10orf12	
ensembl:ENSG00000178177	SO:0000704	LCORL	
ensembl:ENSG00000136167	SO:0000704	LCP1	
ensembl:ENSG00000043462	SO:0000704	LCP2	
ensembl:ENSG00000115850	SO:0000704	LCT	
ensembl:ENSG00000226806	SO:0000704	ENSG00000226806;AC011893.3	
ensembl:ENSG00000188501	SO:0000704	LCTL	
ensembl:ENSG00000011638	SO:0000704	TMEM159	
ensembl:ENSG00000118961	SO:0000704	C2orf43;LDAH;C2ORF43	
ensembl:ENSG00000198728	SO:0000704	LDB1	
ensembl:ENSG00000169744	SO:0000704	LDB2	
ensembl:ENSG00000122367	SO:0000704	LDB3	
ensembl:ENSG00000260386	SO:0000704	LINC01225;RP11-439L8.3	
ensembl:ENSG00000166800	SO:0000704	LDHAL6A	
ensembl:ENSG00000171989	SO:0000704	LDHAL6B	
ensembl:ENSG00000250517	SO:0000704	LDHAL6CP	
ensembl:ENSG00000250257	SO:0000704	LDHAL6DP	
ensembl:ENSG00000270098	SO:0000704	LDHAL6EP	
ensembl:ENSG00000217783	SO:0000704	LDHAL6FP	
ensembl:ENSG00000251587	SO:0000704	LDHAP1	
ensembl:ENSG00000235674	SO:0000704	LDHAP2	
ensembl:ENSG00000236090	SO:0000704	LDHAP3	
ensembl:ENSG00000214110	SO:0000704	LDHAP4	
ensembl:ENSG00000213574	SO:0000704	LDHAP5	
ensembl:ENSG00000235847	SO:0000704	LDHAP7	
ensembl:ENSG00000111716	SO:0000704	LDHB	
ensembl:ENSG00000232662	SO:0000704	LDHBP1	
ensembl:ENSG00000213684	SO:0000704	LDHBP2	
ensembl:ENSG00000248950	SO:0000704	LDHBP3	
ensembl:ENSG00000166796	SO:0000704	LDHC	
ensembl:ENSG00000166816	SO:0000704	LDHD	
ensembl:ENSG00000130164	SO:0000704	LDLR	
ensembl:ENSG00000203985	SO:0000704	LDLRAD1	
ensembl:ENSG00000187942	SO:0000704	LDLRAD2	
ensembl:ENSG00000179241	SO:0000704	LDLRAD3	
ensembl:ENSG00000168675	SO:0000704	LDLRAD4	
ensembl:ENSG00000267690	SO:0000704	LDLRAD4-AS1	
ensembl:ENSG00000157978	SO:0000704	LDLRAP1	
ensembl:ENSG00000182195	SO:0000704	LDOC1	
ensembl:ENSG00000164406	SO:0000704	LEAP2	
ensembl:ENSG00000145826	SO:0000704	LECT2	
ensembl:ENSG00000138795	SO:0000704	LEF1	
ensembl:ENSG00000232021	SO:0000704	LEF1-AS1	
ensembl:ENSG00000143768	SO:0000704	LEFTY2	
ensembl:ENSG00000234112	SO:0000704	RP11-145A3.4;ENSG00000234112	
ensembl:ENSG00000197980	SO:0000704	LEKR1	
ensembl:ENSG00000203784	SO:0000704	LELP1	
ensembl:ENSG00000186007	SO:0000704	LEMD1	
ensembl:ENSG00000226235	SO:0000704	LEMD1-AS1	
ensembl:ENSG00000224717	SO:0000704	RP11-576D8.4;ENSG00000224717;AC098936.1	
ensembl:ENSG00000161904	SO:0000704	LEMD2	
ensembl:ENSG00000174106	SO:0000704	LEMD3	
ensembl:ENSG00000163352	SO:0000704	LENEP	
ensembl:ENSG00000105617	SO:0000704	LENG1	
ensembl:ENSG00000167615	SO:0000704	LENG8	
ensembl:ENSG00000226696	SO:0000704	LENG8-AS1	
ensembl:ENSG00000275183	SO:0000704	LENG9	
ensembl:ENSG00000166477	SO:0000704	LEO1	
ensembl:ENSG00000174697	SO:0000704	LEP	
ensembl:ENSG00000116678	SO:0000704	LEPR	
ensembl:ENSG00000213625	SO:0000704	LEPROT	
ensembl:ENSG00000104660	SO:0000704	LEPROTL1	
ensembl:ENSG00000234665	SO:0000704	ENSG00000234665;RP11-262H14.3	
ensembl:ENSG00000168924	SO:0000704	LETM1	
ensembl:ENSG00000268660	SO:0000704	LETM1P2	
ensembl:ENSG00000165046	SO:0000704	LETM2	
ensembl:ENSG00000050426	SO:0000704	LETMD1	
ensembl:ENSG00000248441	SO:0000704	LINC01197;CTD-2536I1.1	
ensembl:ENSG00000213921	SO:0000704	LEUTX	
ensembl:ENSG00000162398	SO:0000704	LEXM;C1ORF177;C1orf177	
ensembl:ENSG00000106003	SO:0000704	LFNG	
ensembl:ENSG00000100097	SO:0000704	LGALS1	
ensembl:ENSG00000133317	SO:0000704	LGALS12	
ensembl:ENSG00000105198	SO:0000704	LGALS13	
ensembl:ENSG00000006659	SO:0000704	LGALS14	
ensembl:ENSG00000249861	SO:0000704	LGALS16	
ensembl:ENSG00000100079	SO:0000704	LGALS2	
ensembl:ENSG00000131981	SO:0000704	LGALS3	
ensembl:ENSG00000108679	SO:0000704	LGALS3BP	
ensembl:ENSG00000171747	SO:0000704	LGALS4	
ensembl:ENSG00000205076	SO:0000704	LGALS7	
ensembl:ENSG00000178934	SO:0000704	LGALS7B	
ensembl:ENSG00000116977	SO:0000704	LGALS8	
ensembl:ENSG00000223776	SO:0000704	LGALS8-AS1	
ensembl:ENSG00000168961	SO:0000704	LGALS9	
ensembl:ENSG00000170298	SO:0000704	LGALS9B	
ensembl:ENSG00000171916	SO:0000704	LGALS9C	
ensembl:ENSG00000266786	SO:0000704	LGALS9DP	
ensembl:ENSG00000119862	SO:0000704	LGALSL	
ensembl:ENSG00000223935	SO:0000704	AC008074.1;LGALSL-DT	
ensembl:ENSG00000108231	SO:0000704	LGI1	
ensembl:ENSG00000153012	SO:0000704	LGI2	
ensembl:ENSG00000168481	SO:0000704	LGI3	
ensembl:ENSG00000153902	SO:0000704	LGI4	
ensembl:ENSG00000100600	SO:0000704	LGMN	
ensembl:ENSG00000214269	SO:0000704	LGMNP1	
ensembl:ENSG00000205213	SO:0000704	LGR4	
ensembl:ENSG00000254862	SO:0000704	RP11-159H22.2;AC100771.2;ENSG00000254862	
ensembl:ENSG00000139292	SO:0000704	LGR5	
ensembl:ENSG00000133067	SO:0000704	LGR6	
ensembl:ENSG00000146166	SO:0000704	LGSN	
ensembl:ENSG00000104826	SO:0000704	LHB	
ensembl:ENSG00000138039	SO:0000704	ENSG00000279956;AC073082.1;RP11-310N16.1;LHCGR	
ensembl:ENSG00000182508	SO:0000704	LHFPL1	
ensembl:ENSG00000145685	SO:0000704	LHFPL2	
ensembl:ENSG00000187416	SO:0000704	LHFPL3	
ensembl:ENSG00000226869	SO:0000704	LHFPL3-AS1	
ensembl:ENSG00000225329	SO:0000704	RP11-325F22.5;LHFPL3-AS2	
ensembl:ENSG00000156959	SO:0000704	LHFPL4	
ensembl:ENSG00000197753	SO:0000704	LHFPL5	
ensembl:ENSG00000183722	SO:0000704	LHFPL6;LHFP	
ensembl:ENSG00000206069	SO:0000704	TMEM211	
ensembl:ENSG00000107902	SO:0000704	LHPP	
ensembl:ENSG00000273706	SO:0000704	LHX1	
ensembl:ENSG00000277268	SO:0000704	RP11-445F12.1;LHX1-DT	
ensembl:ENSG00000106689	SO:0000704	LHX2	
ensembl:ENSG00000236668	SO:0000704	AC006450.3;ENSG00000236668;RP11-85O21.2	
ensembl:ENSG00000107187	SO:0000704	LHX3	
ensembl:ENSG00000121454	SO:0000704	LHX4	
ensembl:ENSG00000089116	SO:0000704	LHX5	
ensembl:ENSG00000257935	SO:0000704	LHX5-AS1;RP11-82C23.2	
ensembl:ENSG00000106852	SO:0000704	LHX6	
ensembl:ENSG00000162624	SO:0000704	LHX8	
ensembl:ENSG00000143355	SO:0000704	LHX9	
ensembl:ENSG00000121897	SO:0000704	LIAS	
ensembl:ENSG00000128342	SO:0000704	LIF	
ensembl:ENSG00000232530	SO:0000704	RP1-102K2.6;LIF-AS1	
ensembl:ENSG00000268812	SO:0000704	ENSG00000268812;AC004264.1;RP1-102K2.8	
ensembl:ENSG00000113594	SO:0000704	LIFR	
ensembl:ENSG00000244968	SO:0000704	LIFR-AS1	
ensembl:ENSG00000105486	SO:0000704	LIG1	
ensembl:ENSG00000005156	SO:0000704	LIG3	
ensembl:ENSG00000174405	SO:0000704	LIG4	
ensembl:ENSG00000239998	SO:0000704	LILRA2	
ensembl:ENSG00000276758	SO:0000704	ENSG00000276758;AC010518.2;LILRA3	
ensembl:ENSG00000239961	SO:0000704	LILRA4	
ensembl:ENSG00000104972	SO:0000704	LILRB1	
ensembl:ENSG00000224730	SO:0000704	LILRB1-AS1;AC009892.10	
ensembl:ENSG00000204577	SO:0000704	LILRB3	
ensembl:ENSG00000186818	SO:0000704	LILRB4	
ensembl:ENSG00000105609	SO:0000704	LILRB5	
ensembl:ENSG00000186152	SO:0000704	LILRP1	
ensembl:ENSG00000105370	SO:0000704	LIM2	
ensembl:ENSG00000268889	SO:0000704	ENSG00000268889;CTD-2616J11.14	
ensembl:ENSG00000050405	SO:0000704	LIMA1	
ensembl:ENSG00000064042	SO:0000704	LIMCH1	
ensembl:ENSG00000144791	SO:0000704	LIMD1	
ensembl:ENSG00000230530	SO:0000704	LIMD1-AS1	
ensembl:ENSG00000136490	SO:0000704	LIMD2	
ensembl:ENSG00000203896	SO:0000704	LIME1;ENSG00000273154	
ensembl:ENSG00000106683	SO:0000704	LIMK1	
ensembl:ENSG00000182541	SO:0000704	LIMK2	
ensembl:ENSG00000223418	SO:0000704	GS1-590J6.2	
ensembl:ENSG00000169756	SO:0000704	LIMS1;LIMS3L	
ensembl:ENSG00000228763	SO:0000704	LIMS1-AS1;AC010095.5	
ensembl:ENSG00000072163	SO:0000704	LIMS2	
ensembl:ENSG00000256977	SO:0000704	LIMS3-LOC440895;LIMS3;LIMS3-1;LIMS3.1;ENSG00000284337;AC013271.1	
ensembl:ENSG00000256671	SO:0000704	LIMS4;ENSG00000257207	
ensembl:ENSG00000131914	SO:0000704	LIN28A	
ensembl:ENSG00000213120	SO:0000704	LIN28AP1	
ensembl:ENSG00000228473	SO:0000704	LIN28AP2	
ensembl:ENSG00000187772	SO:0000704	LIN28B	
ensembl:ENSG00000203809	SO:0000704	LIN28B-AS1;LINC00577	
ensembl:ENSG00000267796	SO:0000704	LIN37	
ensembl:ENSG00000205659	SO:0000704	LIN52	
ensembl:ENSG00000189308	SO:0000704	LIN54	
ensembl:ENSG00000111052	SO:0000704	LIN7A	
ensembl:ENSG00000104863	SO:0000704	LIN7B	
ensembl:ENSG00000148943	SO:0000704	LIN7C	
ensembl:ENSG00000183814	SO:0000704	LIN9	
ensembl:ENSG00000231721	SO:0000704	AC016831.1;AC058791.1;ENSG00000226380;AC016831.7;LINC-PINT	
ensembl:ENSG00000258609	SO:0000704	LINC-ROR	
ensembl:ENSG00000233354	SO:0000704	LINC00028	
ensembl:ENSG00000125514	SO:0000704	LINC00029	
ensembl:ENSG00000283945	SO:0000704	LINC00032	
ensembl:ENSG00000254008	SO:0000704	LINC00051	
ensembl:ENSG00000259527	SO:0000704	LINC00052	
ensembl:ENSG00000225194	SO:0000704	LINC00092	
ensembl:ENSG00000230542	SO:0000704	LINC00102-1;LINC00102	
ensembl:ENSG00000236871	SO:0000704	LINC00106-1;LINC00106	
ensembl:ENSG00000227702	SO:0000704	LINC00111	
ensembl:ENSG00000232401	SO:0000704	LINC00112	
ensembl:ENSG00000225298	SO:0000704	LINC00113	
ensembl:ENSG00000223806	SO:0000704	LINC00114	
ensembl:ENSG00000225880	SO:0000704	LINC00115	
ensembl:ENSG00000185433	SO:0000704	LINC00158	
ensembl:ENSG00000230323	SO:0000704	LINC00159	
ensembl:ENSG00000230978	SO:0000704	LINC00160	
ensembl:ENSG00000226935	SO:0000704	LINC00161	
ensembl:ENSG00000234880	SO:0000704	LINC00163	
ensembl:ENSG00000261706	SO:0000704	LINC00165;AP001505.9	
ensembl:ENSG00000196668	SO:0000704	LINC00173	
ensembl:ENSG00000179406	SO:0000704	GS1-124K5.2;LINC00174;GS1-124K5.3	
ensembl:ENSG00000224939	SO:0000704	LINC00184	
ensembl:ENSG00000215533	SO:0000704	LINC00189	
ensembl:ENSG00000229205	SO:0000704	LINC00200	
ensembl:ENSG00000223768	SO:0000704	LOC642852;ENSG00000215447;BX322557.10;LINC00205	
ensembl:ENSG00000187012	SO:0000704	LINC00207	
ensembl:ENSG00000170983	SO:0000704	LINC00208	
ensembl:ENSG00000231814	SO:0000704	LINC00210	
ensembl:ENSG00000237803	SO:0000704	LINC00211	
ensembl:ENSG00000279636	SO:0000704	ENSG00000279636;AL132989.2;LINC00216	
ensembl:ENSG00000270816	SO:0000704	LINC00221	
ensembl:ENSG00000203801	SO:0000704	LINC00222	
ensembl:ENSG00000276210	SO:0000704	LINC00226	
ensembl:ENSG00000234300	SO:0000704	LINC00229	
ensembl:ENSG00000225127	SO:0000704	LINC00237	
ensembl:ENSG00000258512	SO:0000704	RP11-796G6.2;LINC00239	
ensembl:ENSG00000224843	SO:0000704	LINC00240	
ensembl:ENSG00000229214	SO:0000704	LINC00242	
ensembl:ENSG00000214894	SO:0000704	LINC00243	
ensembl:ENSG00000279418	SO:0000704	LINC00244	
ensembl:ENSG00000280725	SO:0000704	LINC00251	
ensembl:ENSG00000281219	SO:0000704	LINC00254	
ensembl:ENSG00000259974	SO:0000704	LINC00261	
ensembl:ENSG00000188185	SO:0000704	LINC00265	
ensembl:ENSG00000224827	SO:0000704	AC012005.4;LINC00265-2P	
ensembl:ENSG00000233944	SO:0000704	LINC00265-3P	
ensembl:ENSG00000149656	SO:0000704	LINC00266-1	
ensembl:ENSG00000215162	SO:0000704	LINC00269	
ensembl:ENSG00000203729	SO:0000704	LINC00272	
ensembl:ENSG00000256642	SO:0000704	LINC00273	
ensembl:ENSG00000230448	SO:0000704	LINC00276;AC064846.1	
ensembl:ENSG00000231535	SO:0000704	LINC00278	
ensembl:ENSG00000286217	SO:0000704	AC064829.1;LINC00279	
ensembl:ENSG00000229643	SO:0000704	LINC00280	
ensembl:ENSG00000248197	SO:0000704	LINC00290	
ensembl:ENSG00000253314	SO:0000704	LINC00293	
ensembl:ENSG00000280798	SO:0000704	LINC00294	
