ensembl:ENSG00000228852	SO:0000704	ENSG00000228852	
ensembl:ENSG00000287919	SO:0000704	ENSG00000287919	
ensembl:ENSG00000228504	SO:0000704	LINC01760	
ensembl:ENSG00000230434	SO:0000704	LINC01650	
ensembl:ENSG00000233907	SO:0000704	LINC01761	
ensembl:ENSG00000228971	SO:0000704	LINC02607	
ensembl:ENSG00000271252	SO:0000704	ENSG00000271252	
ensembl:ENSG00000237435	SO:0000704	LINC02790	
ensembl:ENSG00000231987	SO:0000704	LINC01787	
ensembl:ENSG00000117569	SO:0000704	PTBP2	
ensembl:ENSG00000188641	SO:0000704	DPYD	
ensembl:ENSG00000232878	SO:0000704	DPYD-AS1	
ensembl:ENSG00000232542	SO:0000704	DPYD-IT1	
ensembl:ENSG00000235777	SO:0000704	DPYD-AS2	
ensembl:ENSG00000225206	SO:0000704	MIR137HG	
ensembl:ENSG00000259946	SO:0000704	ENSG00000259946	
ensembl:ENSG00000226053	SO:0000704	LINC01776	
ensembl:ENSG00000162627	SO:0000704	SNX7	
ensembl:ENSG00000117598	SO:0000704	PLPPR5	
ensembl:ENSG00000232825	SO:0000704	PLPPR5-AS1	
ensembl:ENSG00000117600	SO:0000704	PLPPR4	
ensembl:ENSG00000224445	SO:0000704	LINC01708	
ensembl:ENSG00000099260	SO:0000704	PALMD	
ensembl:ENSG00000156869	SO:0000704	FRRS1	
ensembl:ENSG00000162688	SO:0000704	AGL	
ensembl:ENSG00000228084	SO:0000704	ENSG00000228084	
ensembl:ENSG00000117620	SO:0000704	SLC35A3	
ensembl:ENSG00000156875	SO:0000704	MFSD14A	
ensembl:ENSG00000241073	SO:0000704	ENSG00000241073	
ensembl:ENSG00000156876	SO:0000704	SASS6	
ensembl:ENSG00000122435	SO:0000704	TRMT13	
ensembl:ENSG00000122477	SO:0000704	LRRC39	
ensembl:ENSG00000137992	SO:0000704	DBT	
ensembl:ENSG00000285530	SO:0000704	ENSG00000285530	
ensembl:ENSG00000224616	SO:0000704	RTCA-AS1	
ensembl:ENSG00000137996	SO:0000704	RTCA	
ensembl:ENSG00000223906	SO:0000704	ENSG00000223906	
ensembl:ENSG00000079335	SO:0000704	CDC14A	
ensembl:ENSG00000228086	SO:0000704	ENSG00000228086	
ensembl:ENSG00000181656	SO:0000704	GPR88	
ensembl:ENSG00000230402	SO:0000704	LINC01349	
ensembl:ENSG00000285525	SO:0000704	ENSG00000285525	
ensembl:ENSG00000162692	SO:0000704	VCAM1	
ensembl:ENSG00000162694	SO:0000704	EXTL2	
ensembl:ENSG00000273204	SO:0000704	ENSG00000273204	
ensembl:ENSG00000162695	SO:0000704	SLC30A7	
ensembl:ENSG00000117543	SO:0000704	DPH5	
ensembl:ENSG00000233184	SO:0000704	DPH5-DT	
ensembl:ENSG00000225938	SO:0000704	S1PR1-DT	
ensembl:ENSG00000170989	SO:0000704	S1PR1	
ensembl:ENSG00000231671	SO:0000704	LINC01307	
ensembl:ENSG00000226715	SO:0000704	LINC01709	
ensembl:ENSG00000118733	SO:0000704	OLFM3	
ensembl:ENSG00000233359	SO:0000704	ENSG00000233359	
ensembl:ENSG00000230864	SO:0000704	ENSG00000230864	
ensembl:ENSG00000060718	SO:0000704	COL11A1	
ensembl:ENSG00000230759	SO:0000704	ENSG00000230759	
ensembl:ENSG00000224613	SO:0000704	RNPC3-DT	
ensembl:ENSG00000185946	SO:0000704	RNPC3	
ensembl:ENSG00000240038	SO:0000704	AMY2B	
ensembl:ENSG00000243480	SO:0000704	AMY2A	
ensembl:ENSG00000237763	SO:0000704	AMY1A	
ensembl:ENSG00000174876	SO:0000704	AMY1B	
ensembl:ENSG00000187733	SO:0000704	AMY1C	
ensembl:ENSG00000285981	SO:0000704	ENSG00000285981	
ensembl:ENSG00000230768	SO:0000704	LINC01676	
ensembl:ENSG00000233047	SO:0000704	LINC01677	
ensembl:ENSG00000237480	SO:0000704	ENSG00000237480	
ensembl:ENSG00000237460	SO:0000704	LINC01661	
ensembl:ENSG00000198890	SO:0000704	PRMT6	
ensembl:ENSG00000162631	SO:0000704	NTNG1	
ensembl:ENSG00000134215	SO:0000704	VAV3	
ensembl:ENSG00000230489	SO:0000704	VAV3-AS1	
ensembl:ENSG00000085491	SO:0000704	SLC25A24	
ensembl:ENSG00000260879	SO:0000704	ENSG00000260879	
ensembl:ENSG00000196427	SO:0000704	NBPF4	
ensembl:ENSG00000238122	SO:0000704	ENSG00000238122	
ensembl:ENSG00000224698	SO:0000704	ENSG00000224698	
ensembl:ENSG00000186086	SO:0000704	NBPF6	
ensembl:ENSG00000162636	SO:0000704	EEIG2	
ensembl:ENSG00000162639	SO:0000704	HENMT1	
ensembl:ENSG00000285923	SO:0000704	ENSG00000285923	
ensembl:ENSG00000134186	SO:0000704	PRPF38B	
ensembl:ENSG00000143107	SO:0000704	FNDC7	
ensembl:ENSG00000232971	SO:0000704	ENSG00000232971	
ensembl:ENSG00000116266	SO:0000704	STXBP3	
ensembl:ENSG00000162641	SO:0000704	AKNAD1	
ensembl:ENSG00000203897	SO:0000704	SPATA42	
ensembl:ENSG00000121957	SO:0000704	GPSM2	
ensembl:ENSG00000121940	SO:0000704	CLCC1	
ensembl:ENSG00000085433	SO:0000704	WDR47	
ensembl:ENSG00000197780	SO:0000704	TAF13	
ensembl:ENSG00000273382	SO:0000704	TMEM167B-DT	
ensembl:ENSG00000215717	SO:0000704	TMEM167B	
ensembl:ENSG00000270066	SO:0000704	ENSG00000270066	
ensembl:ENSG00000179902	SO:0000704	CFAP276	
ensembl:ENSG00000116299	SO:0000704	ELAPOR1	
ensembl:ENSG00000031698	SO:0000704	SARS1	
ensembl:ENSG00000143126	SO:0000704	CELSR2	
ensembl:ENSG00000134222	SO:0000704	PSRC1	
ensembl:ENSG00000221986	SO:0000704	MYBPHL	
ensembl:ENSG00000134243	SO:0000704	SORT1	
ensembl:ENSG00000143106	SO:0000704	PSMA5	
ensembl:ENSG00000143028	SO:0000704	SYPL2	
ensembl:ENSG00000162650	SO:0000704	ATXN7L2	
ensembl:ENSG00000174151	SO:0000704	CYB561D1	
ensembl:ENSG00000181754	SO:0000704	AMIGO1	
ensembl:ENSG00000156097	SO:0000704	GPR61	
ensembl:ENSG00000254942	SO:0000704	ENSG00000254942	
ensembl:ENSG00000065135	SO:0000704	GNAI3	
ensembl:ENSG00000225113	SO:0000704	ENSG00000225113	
ensembl:ENSG00000134183	SO:0000704	GNAT2	
ensembl:ENSG00000116337	SO:0000704	AMPD2	
ensembl:ENSG00000228703	SO:0000704	ENSG00000228703	
ensembl:ENSG00000168765	SO:0000704	GSTM4	
ensembl:ENSG00000213366	SO:0000704	GSTM2	
ensembl:ENSG00000134184	SO:0000704	GSTM1	
ensembl:ENSG00000260246	SO:0000704	ENSG00000260246	
ensembl:ENSG00000134201	SO:0000704	GSTM5	
ensembl:ENSG00000241720	SO:0000704	ENSG00000241720	
ensembl:ENSG00000134202	SO:0000704	GSTM3	
ensembl:ENSG00000198758	SO:0000704	EPS8L3	
ensembl:ENSG00000228420	SO:0000704	LINC01768	
ensembl:ENSG00000235005	SO:0000704	ENSG00000235005	
ensembl:ENSG00000261055	SO:0000704	ENSG00000261055	
ensembl:ENSG00000184371	SO:0000704	CSF1	
ensembl:ENSG00000168710	SO:0000704	AHCYL1	
ensembl:ENSG00000143093	SO:0000704	STRIP1	
ensembl:ENSG00000258634	SO:0000704	ENSG00000258634	
ensembl:ENSG00000156150	SO:0000704	ALX3	
ensembl:ENSG00000258673	SO:0000704	LINC01397	
ensembl:ENSG00000186150	SO:0000704	UBL4B	
ensembl:ENSG00000197106	SO:0000704	SLC6A17	
ensembl:ENSG00000227091	SO:0000704	SLC6A17-AS1	
ensembl:ENSG00000235526	SO:0000704	ENSG00000235526	
ensembl:ENSG00000224965	SO:0000704	KCNC4-DT	
ensembl:ENSG00000116396	SO:0000704	KCNC4	
ensembl:ENSG00000227963	SO:0000704	RBM15-AS1	
ensembl:ENSG00000162775	SO:0000704	RBM15	
ensembl:ENSG00000224699	SO:0000704	LAMTOR5-AS1	
ensembl:ENSG00000168679	SO:0000704	SLC16A4	
ensembl:ENSG00000134248	SO:0000704	LAMTOR5	
ensembl:ENSG00000143125	SO:0000704	PROK1	
ensembl:ENSG00000270380	SO:0000704	ENSG00000270380	
ensembl:ENSG00000235407	SO:0000704	CYMP-AS1	
ensembl:ENSG00000143105	SO:0000704	KCNA10	
ensembl:ENSG00000177301	SO:0000704	KCNA2	
ensembl:ENSG00000177272	SO:0000704	KCNA3	
ensembl:ENSG00000143119	SO:0000704	CD53	
ensembl:ENSG00000261654	SO:0000704	ENSG00000261654	
ensembl:ENSG00000232811	SO:0000704	ENSG00000232811	
ensembl:ENSG00000121931	SO:0000704	LRIF1	
ensembl:ENSG00000273010	SO:0000704	ENSG00000273010	
ensembl:ENSG00000156171	SO:0000704	DRAM2	
ensembl:ENSG00000134255	SO:0000704	CEPT1	
ensembl:ENSG00000272982	SO:0000704	ENSG00000272982	
ensembl:ENSG00000273221	SO:0000704	ENSG00000273221	
ensembl:ENSG00000162777	SO:0000704	DENND2D	
ensembl:ENSG00000064886	SO:0000704	CHI3L2	
ensembl:ENSG00000134216	SO:0000704	CHIA	
ensembl:ENSG00000229283	SO:0000704	ENSG00000229283	
ensembl:ENSG00000173947	SO:0000704	CIMAP3	
ensembl:ENSG00000085465	SO:0000704	OVGP1	
ensembl:ENSG00000260948	SO:0000704	ENSG00000260948	
ensembl:ENSG00000243960	SO:0000704	ENSG00000243960	
ensembl:ENSG00000116455	SO:0000704	WDR77	
ensembl:ENSG00000116459	SO:0000704	ATP5PB	
ensembl:ENSG00000143110	SO:0000704	C1orf162	
ensembl:ENSG00000121933	SO:0000704	TMIGD3	
ensembl:ENSG00000282608	SO:0000704	ADORA3	
ensembl:ENSG00000116473	SO:0000704	RAP1A	
ensembl:ENSG00000231346	SO:0000704	LINC01160	
ensembl:ENSG00000197852	SO:0000704	INKA2	
ensembl:ENSG00000227811	SO:0000704	INKA2-AS1	
ensembl:ENSG00000284830	SO:0000704	ENSG00000284830	
ensembl:ENSG00000064703	SO:0000704	DDX20	
ensembl:ENSG00000171385	SO:0000704	KCND3	
ensembl:ENSG00000232558	SO:0000704	KCND3-IT1	
ensembl:ENSG00000237556	SO:0000704	KCND3-AS1	
ensembl:ENSG00000231437	SO:0000704	LINC01750	
ensembl:ENSG00000231246	SO:0000704	LINC02884	
ensembl:ENSG00000143079	SO:0000704	CTTNBP2NL	
ensembl:ENSG00000134245	SO:0000704	WNT2B	
ensembl:ENSG00000273483	SO:0000704	ENSG00000273483	
ensembl:ENSG00000007341	SO:0000704	ST7L	
ensembl:ENSG00000116489	SO:0000704	CAPZA1	
ensembl:ENSG00000155363	SO:0000704	MOV10	
ensembl:ENSG00000225075	SO:0000704	ENSG00000225075	
ensembl:ENSG00000155366	SO:0000704	RHOC	
ensembl:ENSG00000155367	SO:0000704	PPM1J	
ensembl:ENSG00000261595	SO:0000704	PPM1J-DT	
ensembl:ENSG00000184599	SO:0000704	TAFA3	
ensembl:ENSG00000215866	SO:0000704	LINC01356	
ensembl:ENSG00000155380	SO:0000704	SLC16A1	
ensembl:ENSG00000226419	SO:0000704	SLC16A1-AS1	
ensembl:ENSG00000287807	SO:0000704	ENSG00000287807	
ensembl:ENSG00000238198	SO:0000704	LRIG2-DT	
ensembl:ENSG00000198799	SO:0000704	LRIG2	
ensembl:ENSG00000081026	SO:0000704	MAGI3	
ensembl:ENSG00000116793	SO:0000704	PHTF1	
ensembl:ENSG00000081019	SO:0000704	RSBN1	
ensembl:ENSG00000134242	SO:0000704	PTPN22	
ensembl:ENSG00000226167	SO:0000704	AP4B1-AS1	
ensembl:ENSG00000188761	SO:0000704	BCL2L15	
ensembl:ENSG00000134262	SO:0000704	AP4B1	
ensembl:ENSG00000118655	SO:0000704	DCLRE1B	
ensembl:ENSG00000235527	SO:0000704	HIPK1-AS1	
ensembl:ENSG00000163349	SO:0000704	HIPK1	
ensembl:ENSG00000116774	SO:0000704	OLFML3	
ensembl:ENSG00000282048	SO:0000704	ENSG00000282048	
ensembl:ENSG00000134207	SO:0000704	SYT6	
ensembl:ENSG00000232895	SO:0000704	ENSG00000232895	
ensembl:ENSG00000197323	SO:0000704	TRIM33	
ensembl:ENSG00000116752	SO:0000704	BCAS2	
ensembl:ENSG00000175984	SO:0000704	DENND2C	
ensembl:ENSG00000116748	SO:0000704	AMPD1	
ensembl:ENSG00000213281	SO:0000704	NRAS	
ensembl:ENSG00000009307	SO:0000704	CSDE1	
ensembl:ENSG00000052723	SO:0000704	SIKE1	
ensembl:ENSG00000198765	SO:0000704	SYCP1	
ensembl:ENSG00000134200	SO:0000704	TSHB	
ensembl:ENSG00000134198	SO:0000704	TSPAN2	
ensembl:ENSG00000233730	SO:0000704	LINC01765	
ensembl:ENSG00000285698	SO:0000704	ENSG00000285698	
ensembl:ENSG00000228035	SO:0000704	NGF-AS1	
ensembl:ENSG00000134259	SO:0000704	NGF	
ensembl:ENSG00000287103	SO:0000704	ENSG00000287103	
ensembl:ENSG00000173218	SO:0000704	VANGL1	
ensembl:ENSG00000118729	SO:0000704	CASQ2	
ensembl:ENSG00000177551	SO:0000704	NHLH2	
ensembl:ENSG00000228127	SO:0000704	LINC01649	
ensembl:ENSG00000163393	SO:0000704	SLC22A15	
ensembl:ENSG00000237993	SO:0000704	ENSG00000237993	
ensembl:ENSG00000173212	SO:0000704	MAB21L3	
ensembl:ENSG00000235933	SO:0000704	LINC01779	
ensembl:ENSG00000287217	SO:0000704	ENSG00000287217	
ensembl:ENSG00000163399	SO:0000704	ATP1A1	
ensembl:ENSG00000203865	SO:0000704	ATP1A1-AS1	
ensembl:ENSG00000233154	SO:0000704	LINC01762	
ensembl:ENSG00000224950	SO:0000704	ENSG00000224950	
ensembl:ENSG00000286276	SO:0000704	ENSG00000286276	
ensembl:ENSG00000116815	SO:0000704	CD58	
ensembl:ENSG00000143061	SO:0000704	IGSF3	
ensembl:ENSG00000203864	SO:0000704	LINC02868	
ensembl:ENSG00000116824	SO:0000704	CD2	
ensembl:ENSG00000272715	SO:0000704	ENSG00000272715	
ensembl:ENSG00000134247	SO:0000704	PTGFRN	
ensembl:ENSG00000134256	SO:0000704	CD101	
ensembl:ENSG00000236137	SO:0000704	CD101-AS1	
ensembl:ENSG00000116830	SO:0000704	TTF2	
ensembl:ENSG00000134253	SO:0000704	TRIM45	
ensembl:ENSG00000134258	SO:0000704	VTCN1	
ensembl:ENSG00000235202	SO:0000704	LINC01525	
ensembl:ENSG00000271427	SO:0000704	ENSG00000271427	
ensembl:ENSG00000198162	SO:0000704	MAN1A2	
ensembl:ENSG00000236866	SO:0000704	TENT5C-DT	
ensembl:ENSG00000183508	SO:0000704	TENT5C	
ensembl:ENSG00000196505	SO:0000704	GDAP2	
ensembl:ENSG00000065183	SO:0000704	WDR3	
ensembl:ENSG00000155761	SO:0000704	SPAG17	
ensembl:ENSG00000287980	SO:0000704	ENSG00000287980	
ensembl:ENSG00000092607	SO:0000704	TBX15	
ensembl:ENSG00000226172	SO:0000704	ENSG00000226172	
ensembl:ENSG00000116874	SO:0000704	WARS2	
ensembl:ENSG00000224238	SO:0000704	WARS2-IT1	
ensembl:ENSG00000231365	SO:0000704	WARS2-AS1	
ensembl:ENSG00000227712	SO:0000704	ENSG00000227712	
ensembl:ENSG00000232650	SO:0000704	LINC01780	
ensembl:ENSG00000116882	SO:0000704	HAO2	
ensembl:ENSG00000230921	SO:0000704	HAO2-IT1	
ensembl:ENSG00000203859	SO:0000704	HSD3B2	
ensembl:ENSG00000203857	SO:0000704	HSD3B1	
ensembl:ENSG00000260941	SO:0000704	LINC00622	
ensembl:ENSG00000143067	SO:0000704	ZNF697	
ensembl:ENSG00000092621	SO:0000704	PHGDH	
ensembl:ENSG00000134240	SO:0000704	HMGCS2	
ensembl:ENSG00000134193	SO:0000704	REG4	
ensembl:ENSG00000134249	SO:0000704	ADAM30	
ensembl:ENSG00000134250	SO:0000704	NOTCH2	
ensembl:ENSG00000273406	SO:0000704	ENSG00000273406	
ensembl:ENSG00000265808	SO:0000704	SEC22B	
ensembl:ENSG00000286106	SO:0000704	NOTCH2NLR	
ensembl:ENSG00000273136	SO:0000704	NBPF26	
ensembl:ENSG00000287979	SO:0000704	ENSG00000287979	
ensembl:ENSG00000263353	SO:0000704	PPIAL4A	
ensembl:ENSG00000226067	SO:0000704	LINC00623	
ensembl:ENSG00000198019	SO:0000704	FCGR1BP	
ensembl:ENSG00000227193	SO:0000704	ENSG00000227193	
ensembl:ENSG00000188610	SO:0000704	FAM72B	
ensembl:ENSG00000171943	SO:0000704	SRGAP2C	
ensembl:ENSG00000230806	SO:0000704	SRGAP2-AS1	
ensembl:ENSG00000227082	SO:0000704	LINC02798	
ensembl:ENSG00000228826	SO:0000704	ENSG00000228826	
ensembl:ENSG00000224857	SO:0000704	LINC01691	
ensembl:ENSG00000235887	SO:0000704	LINC02799	
ensembl:ENSG00000232721	SO:0000704	ENSG00000232721	
ensembl:ENSG00000263590	SO:0000704	LINC02591	
ensembl:ENSG00000273213	SO:0000704	H3-7	
ensembl:ENSG00000230186	SO:0000704	ENSG00000230186	
ensembl:ENSG00000263513	SO:0000704	FAM72C	
ensembl:ENSG00000276674	SO:0000704	IGKV1OR1-1	
ensembl:ENSG00000232527	SO:0000704	LINC02802	
ensembl:ENSG00000271567	SO:0000704	PPIAL4E	
ensembl:ENSG00000237343	SO:0000704	ENSG00000237343	
ensembl:ENSG00000266338	SO:0000704	NBPF15	
ensembl:ENSG00000279782	SO:0000704	PPIAL4F	
ensembl:ENSG00000277199	SO:0000704	LINC01632	
ensembl:ENSG00000224363	SO:0000704	ENSG00000224363	
ensembl:ENSG00000196369	SO:0000704	SRGAP2B	
ensembl:ENSG00000215784	SO:0000704	FAM72D	
ensembl:ENSG00000289549	SO:0000704	PPIAL4D	
ensembl:ENSG00000276216	SO:0000704	ENSG00000276216	
ensembl:ENSG00000236140	SO:0000704	ENSG00000236140	
ensembl:ENSG00000162825	SO:0000704	NBPF20	
ensembl:ENSG00000287374	SO:0000704	ENSG00000287374	
ensembl:ENSG00000117262	SO:0000704	GPR89A	
ensembl:ENSG00000174827	SO:0000704	PDZK1	
ensembl:ENSG00000117281	SO:0000704	CD160	
ensembl:ENSG00000265491	SO:0000704	RNF115	
ensembl:ENSG00000186141	SO:0000704	POLR3C	
ensembl:ENSG00000186364	SO:0000704	NUDT17	
ensembl:ENSG00000131788	SO:0000704	PIAS3	
ensembl:ENSG00000198483	SO:0000704	ANKRD35	
ensembl:ENSG00000143127	SO:0000704	ITGA10	
ensembl:ENSG00000244619	SO:0000704	ENSG00000244619	
ensembl:ENSG00000131779	SO:0000704	PEX11B	
ensembl:ENSG00000265241	SO:0000704	RBM8A	
ensembl:ENSG00000234222	SO:0000704	LIX1L-AS1	
ensembl:ENSG00000271601	SO:0000704	LIX1L	
ensembl:ENSG00000272031	SO:0000704	ANKRD34A	
ensembl:ENSG00000278431	SO:0000704	ENSG00000278431	
ensembl:ENSG00000121851	SO:0000704	POLR3GL	
ensembl:ENSG00000265972	SO:0000704	TXNIP	
ensembl:ENSG00000168509	SO:0000704	HJV	
ensembl:ENSG00000287190	SO:0000704	ENSG00000287190	
ensembl:ENSG00000233396	SO:0000704	LINC01719	
ensembl:ENSG00000271425	SO:0000704	NBPF10	
ensembl:ENSG00000264343	SO:0000704	NOTCH2NLA	
ensembl:ENSG00000276509	SO:0000704	ENSG00000276509	
ensembl:ENSG00000270339	SO:0000704	PPIAL4H	
ensembl:ENSG00000287978	SO:0000704	ENSG00000287978	
ensembl:ENSG00000268043	SO:0000704	NBPF12	
ensembl:ENSG00000234225	SO:0000704	ENSG00000234225	
ensembl:ENSG00000131791	SO:0000704	PRKAB2	
ensembl:ENSG00000237188	SO:0000704	ENSG00000237188	
ensembl:ENSG00000131781	SO:0000704	FMO5	
ensembl:ENSG00000131778	SO:0000704	CHD1L	
ensembl:ENSG00000278811	SO:0000704	LINC00624	
ensembl:ENSG00000116128	SO:0000704	BCL9	
ensembl:ENSG00000162836	SO:0000704	ACP6	
ensembl:ENSG00000227139	SO:0000704	ENSG00000227139	
ensembl:ENSG00000265107	SO:0000704	GJA5	
ensembl:ENSG00000274415	SO:0000704	ENSG00000274415	
ensembl:ENSG00000234190	SO:0000704	ENSG00000234190	
ensembl:ENSG00000121634	SO:0000704	GJA8	
ensembl:ENSG00000188092	SO:0000704	GPR89B	
ensembl:ENSG00000273059	SO:0000704	ENSG00000273059	
ensembl:ENSG00000274372	SO:0000704	ENSG00000274372	
ensembl:ENSG00000263956	SO:0000704	NBPF11	
ensembl:ENSG00000232265	SO:0000704	LINC02805	
ensembl:ENSG00000227733	SO:0000704	ENSG00000227733	
ensembl:ENSG00000274020	SO:0000704	LINC01138	
ensembl:ENSG00000238107	SO:0000704	LINC02806	
ensembl:ENSG00000272824	SO:0000704	ENSG00000272824	
ensembl:ENSG00000236334	SO:0000704	PPIAL4G	
ensembl:ENSG00000270629	SO:0000704	NBPF14	
ensembl:ENSG00000286019	SO:0000704	NOTCH2NLB	
ensembl:ENSG00000177144	SO:0000704	NUDT4B	
ensembl:ENSG00000178104	SO:0000704	PDE4DIP	
ensembl:ENSG00000254913	SO:0000704	ENSG00000254913	
ensembl:ENSG00000255148	SO:0000704	ENSG00000255148	
ensembl:ENSG00000254539	SO:0000704	ENSG00000254539	
ensembl:ENSG00000269713	SO:0000704	NBPF9	
ensembl:ENSG00000274265	SO:0000704	ENSG00000274265	
ensembl:ENSG00000286219	SO:0000704	NOTCH2NLC	
ensembl:ENSG00000271383	SO:0000704	NBPF19	
ensembl:ENSG00000288867	SO:0000704	PPIAL4C	
ensembl:ENSG00000150337	SO:0000704	FCGR1A	
ensembl:ENSG00000203814	SO:0000704	H2BC18	
ensembl:ENSG00000233030	SO:0000704	ENSG00000233030	
ensembl:ENSG00000183598	SO:0000704	H3C13	
ensembl:ENSG00000270882	SO:0000704	H4C14	
ensembl:ENSG00000203811	SO:0000704	H3C14	
ensembl:ENSG00000288825	SO:0000704	H2AC18	
ensembl:ENSG00000288859	SO:0000704	H2AC19	
ensembl:ENSG00000203852	SO:0000704	H3C15	
ensembl:ENSG00000270276	SO:0000704	H4C15	
ensembl:ENSG00000264207	SO:0000704	ENSG00000264207	
ensembl:ENSG00000184678	SO:0000704	H2BC21	
ensembl:ENSG00000184260	SO:0000704	H2AC20	
ensembl:ENSG00000184270	SO:0000704	H2AC21	
ensembl:ENSG00000178096	SO:0000704	BOLA1	
ensembl:ENSG00000159164	SO:0000704	SV2A	
ensembl:ENSG00000143368	SO:0000704	SF3B4	
ensembl:ENSG00000014914	SO:0000704	MTMR11	
ensembl:ENSG00000264522	SO:0000704	OTUD7B	
ensembl:ENSG00000285184	SO:0000704	ENSG00000285184	
ensembl:ENSG00000136631	SO:0000704	VPS45	
ensembl:ENSG00000023902	SO:0000704	PLEKHO1	
ensembl:ENSG00000285554	SO:0000704	LINC02988	
ensembl:ENSG00000143401	SO:0000704	ANP32E	
ensembl:ENSG00000276110	SO:0000704	ENSG00000276110	
ensembl:ENSG00000118298	SO:0000704	CA14	
ensembl:ENSG00000117362	SO:0000704	APH1A	
ensembl:ENSG00000118292	SO:0000704	C1orf54	
ensembl:ENSG00000159208	SO:0000704	CIART	
ensembl:ENSG00000266472	SO:0000704	MRPS21	
ensembl:ENSG00000117360	SO:0000704	PRPF3	
ensembl:ENSG00000163125	SO:0000704	RPRD2	
ensembl:ENSG00000143374	SO:0000704	TARS2	
ensembl:ENSG00000143369	SO:0000704	ECM1	
ensembl:ENSG00000228126	SO:0000704	FALEC	
ensembl:ENSG00000237781	SO:0000704	ADAMTSL4-AS2	
ensembl:ENSG00000143382	SO:0000704	ADAMTSL4	
ensembl:ENSG00000203804	SO:0000704	ADAMTSL4-AS1	
ensembl:ENSG00000143384	SO:0000704	MCL1	
ensembl:ENSG00000143420	SO:0000704	ENSA	
ensembl:ENSG00000143457	SO:0000704	GOLPH3L	
ensembl:ENSG00000143452	SO:0000704	HORMAD1	
ensembl:ENSG00000163131	SO:0000704	CTSS	
ensembl:ENSG00000143387	SO:0000704	CTSK	
ensembl:ENSG00000143437	SO:0000704	ARNT	
ensembl:ENSG00000283324	SO:0000704	CTXND2	
ensembl:ENSG00000143379	SO:0000704	SETDB1	
ensembl:ENSG00000143418	SO:0000704	CERS2	
ensembl:ENSG00000259357	SO:0000704	ENSG00000259357	
ensembl:ENSG00000231073	SO:0000704	ENSG00000231073	
ensembl:ENSG00000143412	SO:0000704	ANXA9	
ensembl:ENSG00000143409	SO:0000704	MINDY1	
ensembl:ENSG00000143363	SO:0000704	PRUNE1	
ensembl:ENSG00000163141	SO:0000704	BNIPL	
ensembl:ENSG00000143443	SO:0000704	C1orf56	
ensembl:ENSG00000197622	SO:0000704	CDC42SE1	
ensembl:ENSG00000213190	SO:0000704	MLLT11	
ensembl:ENSG00000143458	SO:0000704	GABPB2	
ensembl:ENSG00000261168	SO:0000704	ENSG00000261168	
ensembl:ENSG00000143434	SO:0000704	SEMA6C	
ensembl:ENSG00000163154	SO:0000704	TNFAIP8L2	
ensembl:ENSG00000163156	SO:0000704	SCNM1	
ensembl:ENSG00000163155	SO:0000704	LYSMD1	
ensembl:ENSG00000163157	SO:0000704	TMOD4	
ensembl:ENSG00000163159	SO:0000704	VPS72	
ensembl:ENSG00000143398	SO:0000704	PIP5K1A	
ensembl:ENSG00000159352	SO:0000704	PSMD4	
ensembl:ENSG00000232671	SO:0000704	ZNF687-AS1	
ensembl:ENSG00000143373	SO:0000704	ZNF687	
ensembl:ENSG00000143393	SO:0000704	PI4KB	
ensembl:ENSG00000143390	SO:0000704	RFX5	
ensembl:ENSG00000224645	SO:0000704	ENSG00000224645	
ensembl:ENSG00000237976	SO:0000704	RFX5-AS1	
ensembl:ENSG00000143416	SO:0000704	SELENBP1	
ensembl:ENSG00000159377	SO:0000704	PSMB4	
ensembl:ENSG00000143442	SO:0000704	POGZ	
ensembl:ENSG00000143375	SO:0000704	CGN	
ensembl:ENSG00000143367	SO:0000704	TUFT1	
ensembl:ENSG00000232536	SO:0000704	ENSG00000232536	
ensembl:ENSG00000143376	SO:0000704	SNX27	
ensembl:ENSG00000250734	SO:0000704	ENSG00000250734	
ensembl:ENSG00000159409	SO:0000704	CELF3	
ensembl:ENSG00000227045	SO:0000704	ENSG00000227045	
ensembl:ENSG00000178796	SO:0000704	RIIAD1	
ensembl:ENSG00000269621	SO:0000704	ENSG00000269621	
ensembl:ENSG00000143436	SO:0000704	MRPL9	
ensembl:ENSG00000143450	SO:0000704	OAZ3	
ensembl:ENSG00000249602	SO:0000704	ENSG00000249602	
ensembl:ENSG00000232937	SO:0000704	ENSG00000232937	
ensembl:ENSG00000268288	SO:0000704	ENSG00000268288	
ensembl:ENSG00000182134	SO:0000704	TDRKH	
ensembl:ENSG00000203288	SO:0000704	TDRKH-AS1	
ensembl:ENSG00000269489	SO:0000704	ENSG00000269489	
ensembl:ENSG00000213171	SO:0000704	LINGO4	
ensembl:ENSG00000143365	SO:0000704	RORC	
ensembl:ENSG00000225556	SO:0000704	C2CD4D	
ensembl:ENSG00000234614	SO:0000704	C2CD4D-AS1	
ensembl:ENSG00000196407	SO:0000704	THEM5	
ensembl:ENSG00000159445	SO:0000704	THEM4	
ensembl:ENSG00000285651	SO:0000704	ENSG00000285651	
ensembl:ENSG00000286581	SO:0000704	ENSG00000286581	
ensembl:ENSG00000197747	SO:0000704	S100A10	
ensembl:ENSG00000229021	SO:0000704	ENSG00000229021	
ensembl:ENSG00000163191	SO:0000704	S100A11	
ensembl:ENSG00000182898	SO:0000704	TCHHL1	
